4.68394000E+2	-3.12222621E-5
4.69026000E+2	-3.11388029E-5
4.69658000E+2	-3.11480877E-5
4.70290000E+2	-3.12732766E-5
4.70922000E+2	-3.13150062E-5
4.71554000E+2	-3.13381893E-5
4.72186000E+2	-3.12779839E-5
4.72818000E+2	-3.14309928E-5
4.73450000E+2	-3.12779839E-5
4.74082000E+2	-3.13150770E-5
4.74714000E+2	-3.12872572E-5
4.75346000E+2	-3.12872375E-5
4.75978000E+2	-3.13150572E-5
4.76610000E+2	-3.12686909E-5
4.77242000E+2	-3.11759583E-5
4.77874000E+2	-3.12037458E-5
4.78507000E+2	-3.11805627E-5
4.79139000E+2	-3.12918417E-5
4.79771000E+2	-3.12501121E-5
4.80403000E+2	-3.13057599E-5
4.81035000E+2	-3.13196698E-5
4.81667000E+2	-3.14494954E-5
4.82299000E+2	-3.13382163E-5
4.82931000E+2	-3.12918500E-5
4.83563000E+2	-3.12177141E-5
4.84195000E+2	-3.12455339E-5
4.84827000E+2	-3.13104468E-5
4.85459000E+2	-3.11249814E-5
4.86091000E+2	-3.12362706E-5
4.86723000E+2	-3.12965469E-5
4.87355000E+2	-3.12501805E-5
4.87987000E+2	-3.13011835E-5
4.88619000E+2	-3.13382766E-5
4.89251000E+2	-3.12548031E-5
4.89883000E+2	-3.12177100E-5
4.90515000E+2	-3.12084367E-5
4.91147000E+2	-3.12408932E-5
4.91779000E+2	-3.12733566E-5
4.92411000E+2	-3.13150863E-5
4.93043000E+2	-3.12826299E-5
4.93675000E+2	-3.13197230E-5
4.94307000E+2	-3.13846359E-5
4.94939000E+2	-3.11898822E-5
4.95571000E+2	-3.11945189E-5
4.96203000E+2	-3.13150713E-5
4.96835000E+2	-3.12084288E-5
4.97467000E+2	-3.12640516E-5
4.98099000E+2	-3.12779615E-5
4.98731000E+2	-3.12084121E-5
4.99363000E+2	-3.12037754E-5
4.99995000E+2	-3.12269586E-5
5.00627000E+2	-3.12547256E-5
5.01259000E+2	-3.12176326E-5
5.01891000E+2	-3.11851763E-5
5.02523000E+2	-3.12825453E-5
5.03155000E+2	-3.12964610E-5
5.03787000E+2	-3.13242807E-5
5.04419000E+2	-3.12408215E-5
5.05051000E+2	-3.13381906E-5
5.05683000E+2	-3.13289173E-5
5.06315000E+2	-3.13289464E-5
5.06947000E+2	-3.12315772E-5
5.07579000E+2	-3.12547603E-5
5.08212000E+2	-3.12779435E-5
5.08845000E+2	-3.13011229E-5
5.09477000E+2	-3.11944805E-5
5.10107000E+2	-3.12640299E-5
5.10739000E+2	-3.12640299E-5
5.11371000E+2	-3.11481142E-5
5.12003000E+2	-3.12223230E-5
5.12635000E+2	-3.12872358E-5
5.13267000E+2	-3.13057823E-5
5.13899000E+2	-3.12733259E-5
5.14531000E+2	-3.12130259E-5
5.15163000E+2	-3.13011218E-5
5.15795000E+2	-3.13613979E-5
5.16427000E+2	-3.12825753E-5
5.17059000E+2	-3.13984910E-5
5.17691000E+2	-3.12733064E-5
5.18323000E+2	-3.13011261E-5
5.18955000E+2	-3.13057627E-5
5.19587000E+2	-3.12779430E-5
5.20219000E+2	-3.12733385E-5
5.20851000E+2	-3.11852425E-5
5.21483000E+2	-3.13104316E-5
5.22115000E+2	-3.12362455E-5
5.22747000E+2	-3.11852425E-5
5.23379000E+2	-3.12269653E-5
5.24011000E+2	-3.11759623E-5
5.24643000E+2	-3.12733316E-5
5.25275000E+2	-3.11481425E-5
5.25907000E+2	-3.12130423E-5
5.26539000E+2	-3.12872284E-5
5.27171000E+2	-3.12594086E-5
5.27803000E+2	-3.12037691E-5
5.28435000E+2	-3.12501353E-5
5.29067000E+2	-3.12269629E-5
5.29699000E+2	-3.13243322E-5
5.30332000E+2	-3.13475153E-5
5.30964000E+2	-3.14217014E-5
5.31596000E+2	-3.13011797E-5
5.32228000E+2	-3.12316302E-5
5.32860000E+2	-3.12223569E-5
5.33492000E+2	-3.14124590E-5
5.34124000E+2	-3.12918901E-5
5.34756000E+2	-3.14124426E-5
5.35388000E+2	-3.13614396E-5
5.36020000E+2	-3.13707129E-5
5.36652000E+2	-3.13892594E-5
5.37284000E+2	-3.13706438E-5
5.37916000E+2	-3.14077368E-5
5.38548000E+2	-3.13381874E-5
5.39180000E+2	-3.13520973E-5
5.39812000E+2	-3.14633659E-5
5.40444000E+2	-3.14494560E-5
5.41076000E+2	-3.13984532E-5
5.41708000E+2	-3.12593545E-5
5.42340000E+2	-3.12222616E-5
5.42972000E+2	-3.12825962E-5
5.43604000E+2	-3.13196892E-5
5.44236000E+2	-3.14958812E-5
5.44868000E+2	-3.13335991E-5
5.45500000E+2	-3.12918442E-5
5.46132000E+2	-3.12362047E-5
5.46764000E+2	-3.13938500E-5
5.47396000E+2	-3.13845768E-5
5.48028000E+2	-3.13382105E-5
5.48660000E+2	-3.12594017E-5
5.49292000E+2	-3.12918581E-5
5.49924000E+2	-3.13845907E-5
5.50556000E+2	-3.13011314E-5
5.51188000E+2	-3.13336266E-5
5.51820000E+2	-3.12501671E-5
5.52452000E+2	-3.13243533E-5
5.53084000E+2	-3.12408939E-5
5.53716000E+2	-3.12501671E-5
5.54346000E+2	-3.13011365E-5
5.54976000E+2	-3.11620377E-5
5.55609000E+2	-3.12640435E-5
5.56241000E+2	-3.13011365E-5
5.56873000E+2	-3.11898430E-5
5.57505000E+2	-3.13196686E-5
5.58137000E+2	-3.12269360E-5
5.58769000E+2	-3.12083895E-5
5.59401000E+2	-3.12733023E-5
5.60033000E+2	-3.13845859E-5
5.60665000E+2	-3.11573911E-5
5.61297000E+2	-3.12176673E-5
5.61929000E+2	-3.12269405E-5
5.62561000E+2	-3.13197002E-5
5.63193000E+2	-3.12686972E-5
5.63825000E+2	-3.12733338E-5
5.64457000E+2	-3.14170694E-5
5.65089000E+2	-3.12316042E-5
5.65721000E+2	-3.12316344E-5
5.66353000E+2	-3.12919107E-5
5.66985000E+2	-3.12687275E-5
5.67617000E+2	-3.13243671E-5
5.68249000E+2	-3.13243789E-5
5.68881000E+2	-3.13429255E-5
5.69513000E+2	-3.12780125E-5
5.70145000E+2	-3.13475621E-5
5.70777000E+2	-3.12548293E-5
5.71409000E+2	-3.11944830E-5
5.72041000E+2	-3.12872155E-5
5.72673000E+2	-3.13753114E-5
5.73306000E+2	-3.14541341E-5
5.73938000E+2	-3.13242819E-5
5.74570000E+2	-3.12871889E-5
5.75202000E+2	-3.12408227E-5
5.75834000E+2	-3.12732790E-5
5.76466000E+2	-3.13010988E-5
5.77098000E+2	-3.13057573E-5
5.77730000E+2	-3.13103939E-5
5.78362000E+2	-3.12779375E-5
5.78994000E+2	-3.12872108E-5
5.79626000E+2	-3.12733092E-5
5.80258000E+2	-3.14680476E-5
5.80890000E+2	-3.13984982E-5
5.81522000E+2	-3.13335854E-5
5.82154000E+2	-3.13104022E-5
5.82786000E+2	-3.13845869E-5
5.83418000E+2	-3.13011276E-5
5.84051000E+2	-3.13243108E-5
5.84683000E+2	-3.13196742E-5
5.85315000E+2	-3.14355963E-5
5.85947000E+2	-3.13799567E-5
5.86579000E+2	-3.12686776E-5
5.87211000E+2	-3.13011340E-5
5.87843000E+2	-3.13150279E-5
5.88475000E+2	-3.13892139E-5
5.89107000E+2	-3.13660308E-5
5.89739000E+2	-3.13984871E-5
5.90371000E+2	-3.11527459E-5
5.91003000E+2	-3.12871767E-5
5.91635000E+2	-3.11712612E-5
5.92267000E+2	-3.12593570E-5
5.92899000E+2	-3.13381796E-5
5.93531000E+2	-3.13011108E-5
5.94163000E+2	-3.12686544E-5
5.94795000E+2	-3.13892067E-5
5.95427000E+2	-3.13521137E-5
5.96059000E+2	-3.14494828E-5
5.96691000E+2	-3.12501150E-5
5.97323000E+2	-3.12593883E-5
5.97955000E+2	-3.13196644E-5
5.98587000E+2	-3.12315685E-5
5.99219000E+2	-3.12176573E-5
5.99851000E+2	-3.13428463E-5
6.00483000E+2	-3.14077590E-5
6.01115000E+2	-3.15051282E-5
6.01747000E+2	-3.14494887E-5
6.02379000E+2	-3.13242633E-5
6.03011000E+2	-3.13288999E-5
6.03643000E+2	-3.13984492E-5
6.04275000E+2	-3.13891760E-5
6.04907000E+2	-3.13381819E-5
6.05539000E+2	-3.12779058E-5
6.06171000E+2	-3.12918157E-5
6.06803000E+2	-3.13242721E-5
6.07435000E+2	-3.13474552E-5
6.08067000E+2	-3.13613958E-5
6.08699000E+2	-3.13706690E-5
6.09331000E+2	-3.13335760E-5
6.09963000E+2	-3.13150295E-5
6.10595000E+2	-3.12964752E-5
6.11227000E+2	-3.12918386E-5
6.11859000E+2	-3.12501090E-5
6.12491000E+2	-3.12964752E-5
6.13123000E+2	-3.14494839E-5
6.13755000E+2	-3.13845944E-5
6.14387000E+2	-3.13985043E-5
6.15019000E+2	-3.13428648E-5
6.15651000E+2	-3.12964985E-5
6.16283000E+2	-3.14217531E-5
6.16915000E+2	-3.13151105E-5
6.17547000E+2	-3.12826540E-5
6.18179000E+2	-3.11574647E-5
6.18811000E+2	-3.12641074E-5
6.19443000E+2	-3.14356410E-5
6.20075000E+2	-3.13939113E-5
6.20707000E+2	-3.13197252E-5
6.21339000E+2	-3.13568182E-5
6.21971000E+2	-3.12130586E-5
6.22603000E+2	-3.13057913E-5
6.23235000E+2	-3.13243378E-5
6.23867000E+2	-3.11620557E-5
6.24499000E+2	-3.12918814E-5
6.25131000E+2	-3.12733297E-5
6.25763000E+2	-3.12872396E-5
6.26395000E+2	-3.11574139E-5
6.27027000E+2	-3.13243326E-5
6.27659000E+2	-3.13892176E-5
6.28292000E+2	-3.14170373E-5
6.28923000E+2	-3.14263106E-5
6.29555000E+2	-3.13289414E-5
6.30187000E+2	-3.11666595E-5
6.30819000E+2	-3.12315762E-5
6.31451000E+2	-3.11991198E-5
6.32083000E+2	-3.12083931E-5
6.32715000E+2	-3.13474919E-5
6.33347000E+2	-3.13799413E-5
6.33979000E+2	-3.13289384E-5
6.34611000E+2	-3.14958569E-5
6.35243000E+2	-3.14309442E-5
6.35875000E+2	-3.14216920E-5
6.36507000E+2	-3.13428693E-5
6.37139000E+2	-3.12918663E-5
6.37771000E+2	-3.12779564E-5
6.38403000E+2	-3.12547733E-5
6.39035000E+2	-3.12825764E-5
6.39667000E+2	-3.12686665E-5
6.40299000E+2	-3.12733031E-5
6.40931000E+2	-3.13150327E-5
6.41563000E+2	-3.12872180E-5
6.42195000E+2	-3.11898488E-5
6.42827000E+2	-3.12779448E-5
6.43459000E+2	-3.12501250E-5
6.44091000E+2	-3.12640349E-5
6.44723000E+2	-3.13150547E-5
6.45355000E+2	-3.13475111E-5
6.45987000E+2	-3.13475111E-5
6.46619000E+2	-3.13614210E-5
6.47251000E+2	-3.12408750E-5
6.47883000E+2	-3.12779681E-5
6.48515000E+2	-3.12640582E-5
6.49147000E+2	-3.13799740E-5
6.49779000E+2	-3.13799740E-5
6.50411000E+2	-3.13011582E-5
6.51043000E+2	-2.06739970E-5
6.51675000E+2	-2.07296366E-5
6.52307000E+2	-2.08687355E-5
6.52939000E+2	-2.07064307E-5
6.53571000E+2	-2.05348755E-5
6.54203000E+2	-2.05997882E-5
6.54835000E+2	-2.06368813E-5
6.55467000E+2	-2.07342504E-5
6.56099000E+2	-2.07435123E-5
6.56731000E+2	-2.07296024E-5
6.57363000E+2	-2.07342390E-5
6.57995000E+2	-2.07435123E-5
6.58627000E+2	-2.06554575E-5
6.59259000E+2	-2.05349050E-5
6.59891000E+2	-2.04421723E-5
6.60523000E+2	-2.04885387E-5
6.61155000E+2	-2.06600941E-5
6.61787000E+2	-2.05534420E-5
6.62419000E+2	-2.05812618E-5
6.63051000E+2	-2.06786311E-5
6.63683000E+2	-2.06879044E-5
6.64315000E+2	-2.06368775E-5
6.64947000E+2	-2.05997845E-5
6.65579000E+2	-2.06600607E-5
6.66211000E+2	-2.07017903E-5
6.66843000E+2	-2.06461508E-5
6.67475000E+2	-2.07574711E-5
6.68107000E+2	-2.07203780E-5
6.68739000E+2	-2.07342879E-5
6.69371000E+2	-2.06322819E-5
6.70003000E+2	-2.05488483E-5
6.70635000E+2	-2.05813047E-5
6.71267000E+2	-2.06137612E-5
6.71899000E+2	-2.05905780E-5
6.72531000E+2	-2.05303017E-5
6.73163000E+2	-2.06322557E-5
6.73795000E+2	-2.06183458E-5
6.74427000E+2	-2.05997993E-5
6.75059000E+2	-2.07157151E-5
6.75691000E+2	-2.06090204E-5
6.76323000E+2	-2.06971162E-5
6.76955000E+2	-2.05858373E-5
6.77587000E+2	-2.07388457E-5
6.78219000E+2	-2.06507500E-5
6.78851000E+2	-2.06275756E-5
6.79483000E+2	-2.06322122E-5
6.80115000E+2	-2.05858460E-5
6.80747000E+2	-2.06368488E-5
6.81379000E+2	-2.05348589E-5
6.82011000E+2	-2.06461379E-5
6.82643000E+2	-2.06368647E-5
6.83275000E+2	-2.07203239E-5
6.83907000E+2	-2.04792194E-5
6.84539000E+2	-2.05951635E-5
6.85171000E+2	-2.06276199E-5
6.85803000E+2	-2.06693495E-5
6.86435000E+2	-2.05766169E-5
6.87067000E+2	-2.05812468E-5
6.87699000E+2	-2.06090665E-5
6.88331000E+2	-2.07296189E-5
6.88963000E+2	-2.07481654E-5
6.89595000E+2	-2.06461577E-5
6.90227000E+2	-2.06878874E-5
6.90859000E+2	-2.04746025E-5
6.91491000E+2	-2.04699658E-5
6.92123000E+2	-2.05766083E-5
6.92755000E+2	-2.06090877E-5
6.93387000E+2	-2.06461808E-5
6.94019000E+2	-2.06183610E-5
6.94651000E+2	-2.05488115E-5
6.95283000E+2	-2.04932244E-5
6.95915000E+2	-2.06647802E-5
6.96547000E+2	-2.07575131E-5
6.97179000E+2	-2.05164076E-5
6.97811000E+2	-2.06091405E-5
6.98443000E+2	-2.05766649E-5
6.99075000E+2	-2.07111275E-5
6.99707000E+2	-2.06183946E-5
7.00339000E+2	-2.07343107E-5
7.00971000E+2	-2.07388957E-5
7.01603000E+2	-2.05766137E-5
7.02235000E+2	-2.05580672E-5
7.02867000E+2	-2.04746079E-5
7.03499000E+2	-2.04885177E-5
7.04131000E+2	-2.06647426E-5
7.04763000E+2	-2.05534633E-5
7.05395000E+2	-2.05488267E-5
7.06027000E+2	-2.04839138E-5
7.06659000E+2	-2.05720046E-5
7.07291000E+2	-2.04375422E-5
7.07923000E+2	-2.06461908E-5
7.08555000E+2	-2.07111037E-5
7.09187000E+2	-2.07018304E-5
7.09819000E+2	-2.06971508E-5
7.10451000E+2	-2.06229648E-5
7.11083000E+2	-2.07388805E-5
7.11715000E+2	-2.06368747E-5
7.12347000E+2	-2.07156983E-5
7.12979000E+2	-2.06229658E-5
7.13611000E+2	-2.06229658E-5
7.14243000E+2	-2.05024135E-5
7.14875000E+2	-2.03818612E-5
7.15507000E+2	-2.05951610E-5
7.16139000E+2	-2.05070651E-5
7.16771000E+2	-2.06229808E-5
7.17403000E+2	-2.06739837E-5
7.18035000E+2	-2.06368785E-5
7.18667000E+2	-2.05626925E-5
7.19299000E+2	-2.06554250E-5
7.19931000E+2	-2.05487826E-5
7.20563000E+2	-2.03911373E-5
7.21195000E+2	-2.05951472E-5
7.21827000E+2	-2.05441443E-5
7.22459000E+2	-2.05487810E-5
7.23091000E+2	-2.05626908E-5
7.23723000E+2	-2.07666832E-5
7.24355000E+2	-2.06507677E-5
7.24987000E+2	-2.05765817E-5
7.25619000E+2	-2.06275846E-5
7.26251000E+2	-2.05209422E-5
7.26883000E+2	-2.05487722E-5
7.27515000E+2	-2.05534088E-5
7.28147000E+2	-2.06368681E-5
7.28779000E+2	-2.06693244E-5
7.29411000E+2	-2.05719829E-5
7.30043000E+2	-2.07852679E-5
7.30675000E+2	-2.07528115E-5
7.31307000E+2	-2.04885236E-5
7.31939000E+2	-2.05580730E-5
7.32571000E+2	-2.04792528E-5
7.33203000E+2	-2.04514330E-5
7.33835000E+2	-2.04560697E-5
7.34441000E+2	-2.06368983E-5
7.35099000E+2	-2.06647012E-5
7.35731000E+2	-2.06415181E-5
7.36363000E+2	-2.06229716E-5
7.36995000E+2	-2.07249774E-5
7.37627000E+2	-2.05580588E-5
7.38259000E+2	-2.06136671E-5
7.38891000E+2	-2.05394812E-5
7.39523000E+2	-2.06183038E-5
7.40155000E+2	-2.06878531E-5
7.40785000E+2	-2.06368843E-5
7.41417000E+2	-2.06693407E-5
7.42049000E+2	-2.06600675E-5
7.42681000E+2	-2.06878873E-5
7.43313000E+2	-2.06322641E-5
7.43945000E+2	-2.05998077E-5
7.44577000E+2	-2.06508107E-5
7.45209000E+2	-2.07620898E-5
7.45842000E+2	-2.05998077E-5
7.46473000E+2	-2.05070515E-5
7.47105000E+2	-2.05858741E-5
7.47737000E+2	-2.06832433E-5
7.48369000E+2	-2.06415137E-5
7.49001000E+2	-2.07249892E-5
7.49633000E+2	-2.06739863E-5
7.50265000E+2	-2.06090735E-5
7.50897000E+2	-2.06137101E-5
7.51529000E+2	-2.06090735E-5
7.52161000E+2	-2.05905263E-5
7.52793000E+2	-2.07110786E-5
7.53425000E+2	-2.07435351E-5
7.54057000E+2	-2.06647123E-5
7.54689000E+2	-9.88453469E-6
7.55321000E+2	-9.90771781E-6
7.55953000E+2	-9.89844456E-6
7.56585000E+2	-1.00746363E-5
7.57217000E+2	-1.01580955E-5
7.57849000E+2	-1.00050808E-5
7.58482000E+2	-9.94480475E-6
7.59114000E+2	-9.89843853E-6
7.59746000E+2	-9.91234840E-6
7.60378000E+2	-9.87991325E-6
7.61010000E+2	-9.94946271E-6
7.61642000E+2	-1.00190122E-5
7.62274000E+2	-9.95409934E-6
7.62906000E+2	-1.00051023E-5
7.63538000E+2	-1.00329204E-5
7.64170000E+2	-9.98655414E-6
7.64802000E+2	-9.96800762E-6
7.65434000E+2	-1.00746501E-5
7.66066000E+2	-9.95409277E-6
7.66698000E+2	-9.87990673E-6
7.67330000E+2	-9.95409277E-6
7.67962000E+2	-9.95872940E-6
7.68594000E+2	-9.91236312E-6
7.69226000E+2	-9.81963638E-6
7.69858000E+2	-9.84281954E-6
7.70490000E+2	-9.87527595E-6
7.71122000E+2	-9.99119171E-6
7.71754000E+2	-9.95873301E-6
7.72386000E+2	-9.98655279E-6
7.73018000E+2	-9.97264290E-6
7.73650000E+2	-9.82427076E-6
7.74282000E+2	-1.00050993E-5
7.74914000E+2	-9.97728109E-6
7.75546000E+2	-9.93091478E-6
7.76178000E+2	-9.91700489E-6
7.76810000E+2	-1.00514672E-5
7.77442000E+2	-9.98656382E-6
7.78074000E+2	-9.96338065E-6
7.78706000E+2	-9.91237767E-6
7.79338000E+2	-9.98656382E-6
7.79970000E+2	-9.94019748E-6
7.80602000E+2	-9.98656164E-6
7.81234000E+2	-9.94946857E-6
7.81866000E+2	-9.86137254E-6
7.82499000E+2	-9.92628541E-6
7.83131000E+2	-9.88454011E-6
7.83763000E+2	-9.89844999E-6
7.84395000E+2	-9.99118252E-6
7.85027000E+2	-1.00236389E-5
7.85659000E+2	-9.82890059E-6
7.86291000E+2	-9.97727676E-6
7.86923000E+2	-9.90309070E-6
7.87555000E+2	-9.98191338E-6
7.88187000E+2	-9.97264013E-6
7.88819000E+2	-9.99118801E-6
7.89451000E+2	-1.00143712E-5
7.90083000E+2	-9.96336823E-6
7.90715000E+2	-9.97264149E-6
7.91347000E+2	-1.00143712E-5
7.91979000E+2	-9.96801149E-6
7.92611000E+2	-9.91237191E-6
7.93243000E+2	-9.99119464E-6
7.93875000E+2	-9.84745906E-6
7.94507000E+2	-9.93555995E-6
7.95139000E+2	-9.90310351E-6
7.95771000E+2	-9.99119955E-6
7.96403000E+2	-1.00468392E-5
7.97035000E+2	-9.80109757E-6
7.97667000E+2	-9.96336536E-6
7.98299000E+2	-9.76862700E-6
7.98931000E+2	-9.87526944E-6
7.99562000E+2	-9.86135956E-6
8.00194000E+2	-9.88917786E-6
8.00826000E+2	-9.94945401E-6
8.01458000E+2	-9.93554413E-6
8.02090000E+2	-9.98191040E-6
8.02722000E+2	-9.93091637E-6
8.03354000E+2	-9.91700648E-6
8.03986000E+2	-9.94018963E-6
8.04618000E+2	-1.00097391E-5
8.05250000E+2	-9.89382333E-6
8.05882000E+2	-9.99120385E-6
8.06514000E+2	-9.93556422E-6
8.07146000E+2	-9.88919787E-6
8.07778000E+2	-1.00004771E-5
8.08410000E+2	-9.98192993E-6
8.09042000E+2	-9.85674078E-6
8.09674000E+2	-9.91701704E-6
8.10306000E+2	-1.00700260E-5
8.10938000E+2	-9.96802003E-6
8.11570000E+2	-9.90309341E-6
8.12202000E+2	-9.89382015E-6
8.12834000E+2	-9.84745386E-6
8.13466000E+2	-9.88918352E-6
8.14098000E+2	-9.83817061E-6
8.14730000E+2	-9.91699324E-6
8.15362000E+2	-9.91699324E-6
8.15994000E+2	-9.89381011E-6
8.16626000E+2	-9.88917349E-6
8.17258000E+2	-9.94944763E-6
8.17890000E+2	-9.88453489E-6
8.18522000E+2	-1.00050871E-5
8.19155000E+2	-9.96335751E-6
8.19787000E+2	-9.82426298E-6
8.20419000E+2	-1.00143646E-5
8.21051000E+2	-1.00190013E-5
8.21684000E+2	-9.96799839E-6
8.22316000E+2	-9.91699550E-6
8.22948000E+2	-9.85207802E-6
8.23580000E+2	-9.83353152E-6
8.24212000E+2	-9.87062452E-6
8.24844000E+2	-1.00004500E-5
8.25476000E+2	-9.91236875E-6
8.26108000E+2	-9.90309549E-6
8.26740000E+2	-9.94018854E-6
8.27372000E+2	-9.93555191E-6
8.28004000E+2	-9.98655484E-6
8.28636000E+2	-9.88919198E-6
8.29268000E+2	-1.00051078E-5
8.29900000E+2	-9.92164841E-6
8.30532000E+2	-1.00004712E-5
8.31164000E+2	-9.83817667E-6
8.31796000E+2	-9.95409236E-6
8.32428000E+2	-9.94018248E-6
8.33060000E+2	-1.00607348E-5
8.33692000E+2	-9.99582201E-6
8.34324000E+2	-9.90772204E-6
8.34956000E+2	-9.86599241E-6
8.35588000E+2	-9.85671915E-6
8.36220000E+2	-9.90772204E-6
8.36852000E+2	-9.74544290E-6
8.37484000E+2	-9.86599520E-6
8.38116000E+2	-9.86135858E-6
8.38748000E+2	-9.86599520E-6
8.39380000E+2	-1.00329138E-5
8.40012000E+2	-1.01442014E-5
8.40644000E+2	-1.00421955E-5
8.41276000E+2	-9.83354715E-6
8.41908000E+2	-9.90773324E-6
8.42540000E+2	-9.79646595E-6
8.43172000E+2	-9.70373324E-6
8.43804000E+2	-9.90774521E-6
8.44436000E+2	-9.87992540E-6
8.45068000E+2	-9.95874821E-6
8.45700000E+2	-9.96803043E-6
8.46332000E+2	-9.97266707E-6
8.46964000E+2	-9.98657699E-6
8.47596000E+2	-1.00653999E-5
8.48228000E+2	-9.98192318E-6
8.48860000E+2	-9.90310043E-6
8.49492000E+2	-9.89846379E-6
8.50124000E+2	-9.86137073E-6
8.50756000E+2	-9.99583307E-6
8.51388000E+2	-9.86597859E-6
8.52020000E+2	-1.01117195E-5
8.52652000E+2	-1.00282603E-5
8.53284000E+2	-1.00328969E-5
8.53916000E+2	-9.98653969E-6
8.54548000E+2	-9.83353110E-6
8.55180000E+2	-9.92162695E-6
8.55812000E+2	-9.92162695E-6
8.56442000E+2	-9.93090020E-6
8.57074000E+2	-9.98193435E-6
8.57706000E+2	-9.84747187E-6
8.58338000E+2	-9.80574214E-6
8.58970000E+2	-9.96338780E-6
8.59602000E+2	-9.95873645E-6
8.60234000E+2	-9.89846025E-6
8.60866000E+2	-1.00190126E-5
8.61498000E+2	-9.83354741E-6
8.62130000E+2	-9.87991372E-6
8.62762000E+2	-9.92625979E-6
8.63394000E+2	-9.96798939E-6
8.64026000E+2	-9.94944291E-6
8.64658000E+2	-9.91698655E-6
8.65290000E+2	-9.92627025E-6
8.65923000E+2	-9.95872663E-6
8.66555000E+2	-9.83353771E-6
8.67187000E+2	-9.87063073E-6
8.67819000E+2	-9.98654640E-6
8.68451000E+2	-1.00421778E-5
8.69083000E+2	-9.99581158E-6
8.69715000E+2	-1.00514511E-5
8.70347000E+2	6.49875666E-7
8.70979000E+2	7.28698047E-7
8.71611000E+2	7.28698047E-7
8.72243000E+2	6.77695151E-7
8.72875000E+2	7.79700943E-7
8.73507000E+2	9.51256139E-7
8.74139000E+2	8.16793577E-7
8.74771000E+2	7.79700490E-7
8.75403000E+2	7.84337126E-7
8.76035000E+2	7.75063854E-7
8.76668000E+2	6.91604728E-7
8.77300000E+2	7.33334410E-7
8.77932000E+2	7.70427460E-7
8.78564000E+2	6.82331465E-7
8.79196000E+2	7.56517566E-7
8.79828000E+2	8.53886957E-7
8.80460000E+2	6.86968370E-7
8.81092000E+2	6.91604997E-7
8.81724000E+2	7.28698016E-7
8.82356000E+2	7.33334460E-7
8.82988000E+2	8.95616527E-7
8.83620000E+2	8.44613592E-7
8.84252000E+2	6.73058264E-7
8.84884000E+2	6.96241417E-7
8.85516000E+2	6.12781621E-7
8.86148000E+2	6.54511342E-7
8.86780000E+2	8.44613404E-7
8.87412000E+2	7.47244055E-7
8.88044000E+2	7.70427391E-7
8.88676000E+2	7.79700657E-7
8.89308000E+2	7.19424432E-7
8.89940000E+2	6.73058106E-7
8.90572000E+2	6.96241230E-7
8.91204000E+2	6.22055098E-7
8.91836000E+2	7.88973894E-7
8.92468000E+2	7.75063994E-7
8.93100000E+2	7.65790728E-7
8.93732000E+2	7.79700537E-7
8.94364000E+2	7.10151011E-7
8.94996000E+2	7.28697552E-7
8.95627000E+2	8.16793617E-7
8.96259000E+2	7.98247179E-7
8.96891000E+2	8.44613507E-7
8.97523000E+2	7.93610546E-7
8.98155000E+2	7.28697686E-7
8.98787000E+2	7.65790749E-7
8.99419000E+2	8.35340131E-7
9.00051000E+2	7.19424238E-7
9.00683000E+2	7.33334145E-7
9.01315000E+2	6.59147973E-7
9.01947000E+2	8.67796546E-7
9.02579000E+2	7.93610356E-7
9.03211000E+2	7.98246993E-7
9.03843000E+2	7.05514256E-7
9.04475000E+2	6.91604345E-7
9.05107000E+2	6.68421378E-7
9.05739000E+2	7.10151084E-7
9.06371000E+2	6.96241182E-7
9.07003000E+2	7.14787718E-7
9.07635000E+2	8.58523395E-7
9.08267000E+2	6.45238271E-7
9.08899000E+2	7.37970933E-7
9.09531000E+2	9.00253093E-7
9.10163000E+2	8.44613496E-7
9.10795000E+2	9.55892699E-7
9.11427000E+2	8.30703621E-7
9.12059000E+2	7.88973929E-7
9.12691000E+2	8.49250151E-7
9.13323000E+2	8.95616569E-7
9.13955000E+2	7.47244448E-7
9.14587000E+2	7.05514789E-7
9.15219000E+2	6.22055471E-7
9.15851000E+2	7.05514789E-7
9.16483000E+2	7.28697458E-7
9.17115000E+2	6.03508270E-7
9.17747000E+2	8.07520279E-7
9.18379000E+2	8.39976735E-7
9.19011000E+2	7.98246958E-7
9.19643000E+2	7.37970668E-7
9.20275000E+2	8.26066783E-7
9.20907000E+2	7.37970668E-7
9.21539000E+2	8.72433160E-7
9.22171000E+2	7.75064447E-7
9.22803000E+2	7.37971453E-7
9.23435000E+2	7.42608077E-7
9.24067000E+2	5.66416353E-7
9.24699000E+2	5.98872588E-7
9.25331000E+2	6.22055717E-7
9.25963000E+2	7.56517867E-7
9.26595000E+2	9.09526520E-7
9.27227000E+2	7.14788234E-7
9.27859000E+2	8.12157415E-7
9.28491000E+2	7.75064415E-7
9.29123000E+2	7.70427790E-7
9.29755000E+2	7.61154540E-7
9.30387000E+2	7.65791429E-7
9.31019000E+2	6.86968889E-7
9.31651000E+2	5.66416769E-7
9.32283000E+2	5.94236489E-7
9.32915000E+2	5.89599869E-7
9.33547000E+2	6.68422232E-7
9.34179000E+2	8.02884281E-7
9.34811000E+2	1.00689567E-6
9.35443000E+2	9.18799841E-7
9.36075000E+2	9.09526604E-7
9.36707000E+2	8.72433628E-7
