4.91153000E+2	1.98216106E-5
4.91785000E+2	1.96732389E-5
4.92417000E+2	1.98355205E-5
4.93049000E+2	1.99514759E-5
4.93681000E+2	1.98819265E-5
4.94313000E+2	1.97845574E-5
4.94945000E+2	1.97196447E-5
4.95577000E+2	1.98076666E-5
4.96209000E+2	1.98679426E-5
4.96841000E+2	1.96917513E-5
4.97473000E+2	1.97195710E-5
4.98105000E+2	1.97844835E-5
4.98737000E+2	1.99328141E-5
4.99369000E+2	1.96778008E-5
5.00001000E+2	1.98725382E-5
5.00633000E+2	1.98632650E-5
5.01265000E+2	1.99421325E-5
5.01897000E+2	1.98215806E-5
5.02529000E+2	1.97473948E-5
5.03135000E+2	1.97473948E-5
5.03793000E+2	1.96082964E-5
5.04425000E+2	1.96175384E-5
5.05057000E+2	1.95989919E-5
5.05689000E+2	1.95479893E-5
5.06321000E+2	1.97427268E-5
5.06953000E+2	1.96221553E-5
5.07585000E+2	1.98308025E-5
5.08218000E+2	1.99003516E-5
5.08850000E+2	1.98678954E-5
5.09482000E+2	1.97844365E-5
5.10114000E+2	1.97288476E-5
5.10746000E+2	1.98308531E-5
5.11378000E+2	1.98725826E-5
5.12010000E+2	1.99374952E-5
5.12642000E+2	1.98494094E-5
5.13274000E+2	1.97705870E-5
5.13906000E+2	1.98494094E-5
5.14538000E+2	1.98030433E-5
5.15170000E+2	1.95712126E-5
5.15802000E+2	1.97890998E-5
5.16434000E+2	1.98261927E-5
5.17066000E+2	1.98261927E-5
5.17698000E+2	1.99050151E-5
5.18330000E+2	1.98400842E-5
5.18962000E+2	1.98076279E-5
5.19594000E+2	1.98679038E-5
5.20226000E+2	1.98586306E-5
5.20858000E+2	1.98493574E-5
5.21490000E+2	1.97288169E-5
5.22122000E+2	1.98076392E-5
5.22754000E+2	1.97890928E-5
5.23386000E+2	1.97705464E-5
5.24018000E+2	1.97520189E-5
5.24650000E+2	1.98122948E-5
5.25282000E+2	1.98957538E-5
5.25914000E+2	1.98401145E-5
5.26546000E+2	1.97334725E-5
5.27178000E+2	1.97427665E-5
5.27810000E+2	1.97195834E-5
5.28442000E+2	1.98633184E-5
5.29074000E+2	1.97288566E-5
5.29706000E+2	1.97798943E-5
5.30338000E+2	1.97798943E-5
5.30970000E+2	1.98633534E-5
5.31602000E+2	1.99050830E-5
5.32234000E+2	1.98957846E-5
5.32866000E+2	1.98865114E-5
5.33498000E+2	1.98355086E-5
5.34130000E+2	1.98076889E-5
5.34762000E+2	1.99931535E-5
5.35394000E+2	1.98958098E-5
5.36026000E+2	1.99468126E-5
5.36658000E+2	1.97984408E-5
5.37290000E+2	1.99746324E-5
5.37922000E+2	1.98170339E-5
5.38554000E+2	1.98773101E-5
5.39186000E+2	1.98263072E-5
5.39818000E+2	1.98819467E-5
5.40450000E+2	1.99051298E-5
5.41082000E+2	1.98819649E-5
5.41714000E+2	1.98819649E-5
5.42346000E+2	1.99144213E-5
5.42978000E+2	1.99144213E-5
5.43610000E+2	2.00024559E-5
5.44242000E+2	2.00488221E-5
5.44874000E+2	1.99468165E-5
5.45506000E+2	1.99885460E-5
5.46138000E+2	2.00210024E-5
5.46770000E+2	1.99885012E-5
5.47402000E+2	2.00163208E-5
5.48034000E+2	1.99931378E-5
5.48666000E+2	2.00116842E-5
5.49298000E+2	2.00209701E-5
5.49930000E+2	2.00673362E-5
5.50562000E+2	1.98169590E-5
5.51194000E+2	1.98355055E-5
5.51826000E+2	1.97520464E-5
5.52458000E+2	1.97010499E-5
5.53090000E+2	1.98123287E-5
5.53722000E+2	2.00117031E-5
5.54354000E+2	1.98865145E-5
5.54986000E+2	1.99468426E-5
5.55618000E+2	1.99561159E-5
5.56250000E+2	1.99653891E-5
5.56882000E+2	2.01415808E-5
5.57514000E+2	2.00163920E-5
5.58146000E+2	2.00487969E-5
5.58778000E+2	1.99792476E-5
5.59410000E+2	1.99607012E-5
5.60042000E+2	2.00905264E-5
5.60673000E+2	2.01183258E-5
5.61305000E+2	2.00348668E-5
5.61937000E+2	2.00348668E-5
5.62569000E+2	1.98772219E-5
5.63201000E+2	1.98864952E-5
5.63833000E+2	1.99190110E-5
5.64465000E+2	1.98819180E-5
5.65097000E+2	1.99421941E-5
5.65729000E+2	1.99421941E-5
5.66361000E+2	1.99468366E-5
5.66993000E+2	2.00117493E-5
5.67625000E+2	1.99468366E-5
5.68257000E+2	2.00534789E-5
5.68889000E+2	1.99885662E-5
5.69521000E+2	2.00488499E-5
5.70153000E+2	2.00256668E-5
5.70785000E+2	2.00998527E-5
5.71417000E+2	2.00071203E-5
5.72049000E+2	2.00349144E-5
5.72681000E+2	1.98679960E-5
5.73313000E+2	1.99143622E-5
5.73945000E+2	1.98169932E-5
5.74577000E+2	1.99375453E-5
5.75209000E+2	1.98587206E-5
5.75841000E+2	1.99607263E-5
5.76473000E+2	1.98911770E-5
5.77105000E+2	2.00117291E-5
5.77737000E+2	2.00117487E-5
5.78369000E+2	1.99282895E-5
5.79001000E+2	1.99607459E-5
5.79633000E+2	1.99282895E-5
5.80265000E+2	1.98680134E-5
5.80897000E+2	1.98865090E-5
5.81529000E+2	1.99653315E-5
5.82161000E+2	1.99699681E-5
5.82793000E+2	2.00163342E-5
5.83425000E+2	2.00394960E-5
5.84057000E+2	1.99514004E-5
5.84689000E+2	1.99792201E-5
5.85321000E+2	1.99143075E-5
5.85953000E+2	1.98818129E-5
5.86585000E+2	1.99189057E-5
5.87217000E+2	1.99235423E-5
5.87849000E+2	1.98864495E-5
5.88481000E+2	1.98910861E-5
5.89113000E+2	1.99791552E-5
5.89745000E+2	1.99837918E-5
5.90377000E+2	1.99513356E-5
5.91009000E+2	1.99420624E-5
5.91641000E+2	1.99652886E-5
5.92273000E+2	1.99003761E-5
5.92905000E+2	1.98586466E-5
5.93537000E+2	1.99281958E-5
5.94168000E+2	2.00302012E-5
5.94800000E+2	2.00163005E-5
5.95432000E+2	1.99096585E-5
5.96064000E+2	2.00255737E-5
5.96696000E+2	1.99884808E-5
5.97328000E+2	1.99050369E-5
5.97960000E+2	2.01090478E-5
5.98592000E+2	1.99374932E-5
5.99224000E+2	1.98076680E-5
5.99856000E+2	1.97891216E-5
6.00488000E+2	1.97798729E-5
6.01120000E+2	1.98076926E-5
6.01752000E+2	1.99236080E-5
6.02384000E+2	1.98679686E-5
6.03016000E+2	1.97752107E-5
6.03648000E+2	1.98215768E-5
6.04280000E+2	1.98030304E-5
6.04912000E+2	1.97705741E-5
6.05544000E+2	1.98308501E-5
6.06176000E+2	1.97010072E-5
6.06808000E+2	1.96221848E-5
6.07440000E+2	1.97010072E-5
6.08072000E+2	1.97566465E-5
6.08704000E+2	1.97520117E-5
6.09336000E+2	1.98586537E-5
6.09968000E+2	1.98122876E-5
6.10600000E+2	1.98308341E-5
6.11232000E+2	1.98261975E-5
6.11864000E+2	1.98540016E-5
6.12496000E+2	1.96175346E-5
6.13128000E+2	1.97241766E-5
6.13760000E+2	1.97334498E-5
6.14392000E+2	1.97891194E-5
6.15024000E+2	1.97983926E-5
6.15656000E+2	1.96871140E-5
6.16288000E+2	1.99374910E-5
6.16920000E+2	1.99374910E-5
6.17552000E+2	1.99282689E-5
6.18184000E+2	1.98169901E-5
6.18816000E+2	1.99236323E-5
6.19448000E+2	1.97845337E-5
6.20080000E+2	1.98030960E-5
6.20712000E+2	1.97335466E-5
6.21344000E+2	1.96408142E-5
6.21976000E+2	1.97613664E-5
6.22608000E+2	1.97938227E-5
6.23240000E+2	1.98216079E-5
6.23872000E+2	1.97196023E-5
6.24504000E+2	1.97984248E-5
6.25136000E+2	1.98355177E-5
6.25768000E+2	1.97195704E-5
6.26400000E+2	1.98169392E-5
6.27032000E+2	1.99235813E-5
6.27665000E+2	1.99143080E-5
6.28297000E+2	1.98725785E-5
6.28929000E+2	1.98494219E-5
6.29561000E+2	1.97613262E-5
6.30193000E+2	1.98540585E-5
6.30825000E+2	1.97659628E-5
6.31457000E+2	1.97474052E-5
6.32089000E+2	1.98401375E-5
6.32721000E+2	1.97520418E-5
6.33353000E+2	1.96824926E-5
6.33985000E+2	1.97659517E-5
6.34617000E+2	1.99236055E-5
6.35249000E+2	1.98447830E-5
6.35881000E+2	1.99189688E-5
6.36513000E+2	1.99375153E-5
6.37145000E+2	1.98262289E-5
6.37777000E+2	1.97844994E-5
6.38409000E+2	1.97891360E-5
6.39041000E+2	1.96546742E-5
6.39673000E+2	1.97890942E-5
6.40305000E+2	1.98679165E-5
6.40937000E+2	1.97659111E-5
6.41569000E+2	1.98030040E-5
6.42201000E+2	1.98771897E-5
6.42833000E+2	1.97659779E-5
6.43465000E+2	1.99978088E-5
6.44097000E+2	1.98587102E-5
6.44729000E+2	1.99699891E-5
6.45361000E+2	1.98587126E-5
6.45993000E+2	1.99050788E-5
6.46625000E+2	1.99421718E-5
6.47257000E+2	1.99468084E-5
6.47889000E+2	1.99931746E-5
6.48521000E+2	2.02667306E-5
6.49153000E+2	2.05495643E-5
6.49785000E+2	2.09946797E-5
6.50417000E+2	2.14583415E-5
6.51049000E+2	2.19591132E-5
6.51681000E+2	2.24876879E-5
6.52313000E+2	2.30208993E-5
6.52945000E+2	2.35262909E-5
6.53577000E+2	2.41105051E-5
6.54209000E+2	2.46019571E-5
6.54841000E+2	2.50146160E-5
6.55473000E+2	2.55060973E-5
6.56105000E+2	2.59094829E-5
6.56737000E+2	2.62896899E-5
6.57370000E+2	2.69480895E-5
6.58002000E+2	2.73932048E-5
6.58634000E+2	2.77873172E-5
6.59264000E+2	2.80608776E-5
6.59896000E+2	2.84317487E-5
6.60528000E+2	2.88444070E-5
6.61160000E+2	2.92014260E-5
6.61792000E+2	2.96465405E-5
6.62424000E+2	3.00267964E-5
6.63056000E+2	3.05646439E-5
6.63688000E+2	3.07315621E-5
6.64320000E+2	3.10839449E-5
6.64952000E+2	3.13760517E-5
6.65584000E+2	3.16172185E-5
6.66216000E+2	3.18536863E-5
6.66848000E+2	3.22988022E-5
6.67480000E+2	3.25955461E-5
6.68112000E+2	3.29478555E-5
6.68744000E+2	3.30266780E-5
6.69376000E+2	3.32724186E-5
6.70008000E+2	3.35135226E-5
6.70640000E+2	3.39400912E-5
6.71272000E+2	3.41301974E-5
6.71904000E+2	3.43156620E-5
6.72536000E+2	3.47005012E-5
6.73168000E+2	3.48906024E-5
6.73800000E+2	3.51363622E-5
6.74432000E+2	3.53821030E-5
6.75064000E+2	3.53821030E-5
6.75696000E+2	3.56092973E-5
6.76328000E+2	3.57020296E-5
6.76960000E+2	3.60543862E-5
6.77592000E+2	3.62305776E-5
6.78224000E+2	3.63696761E-5
6.78856000E+2	3.65690505E-5
6.79488000E+2	3.68379325E-5
6.80120000E+2	3.68611156E-5
6.80752000E+2	3.69955773E-5
6.81384000E+2	3.71346756E-5
6.82016000E+2	3.72645007E-5
6.82648000E+2	3.74777413E-5
6.83280000E+2	3.76632055E-5
6.83912000E+2	3.77976671E-5
6.84544000E+2	3.79831314E-5
6.85176000E+2	3.81918228E-5
6.85808000E+2	3.83401944E-5
6.86440000E+2	3.83958337E-5
6.87072000E+2	3.85210222E-5
6.87704000E+2	3.87482161E-5
6.88336000E+2	3.88084827E-5
6.88968000E+2	3.88455756E-5
6.89600000E+2	3.89522176E-5
6.90232000E+2	3.89568542E-5
6.90864000E+2	3.91746971E-5
6.91496000E+2	3.93369782E-5
6.92128000E+2	3.93833443E-5
6.92760000E+2	3.94111639E-5
6.93392000E+2	3.96755083E-5
6.94024000E+2	3.98377896E-5
6.94656000E+2	3.99073387E-5
6.95288000E+2	3.98146066E-5
6.95920000E+2	4.00278905E-5
6.96552000E+2	3.99677361E-5
6.97184000E+2	4.00697418E-5
6.97816000E+2	4.02412967E-5
6.98448000E+2	4.01949305E-5
6.99080000E+2	4.04035237E-5
6.99712000E+2	4.03293379E-5
7.00344000E+2	4.03247013E-5
7.00976000E+2	4.06399911E-5
7.01608000E+2	4.05148025E-5
7.02240000E+2	4.05611542E-5
7.02872000E+2	4.08208046E-5
7.03504000E+2	4.08439876E-5
7.04136000E+2	4.09923593E-5
7.04768000E+2	4.09228869E-5
7.05400000E+2	4.09460700E-5
7.06032000E+2	4.10898052E-5
7.06664000E+2	4.11593545E-5
7.07296000E+2	4.12567235E-5
7.07928000E+2	4.11825279E-5
7.08560000E+2	4.12984434E-5
7.09192000E+2	4.11918012E-5
7.09824000E+2	4.14189955E-5
7.10456000E+2	4.14653385E-5
7.11088000E+2	4.13679696E-5
7.11720000E+2	4.16786229E-5
7.12352000E+2	4.16600764E-5
7.12984000E+2	4.16508032E-5
7.13616000E+2	4.17806227E-5
7.14248000E+2	4.18548086E-5
7.14880000E+2	4.18223522E-5
7.15512000E+2	4.17991692E-5
7.16144000E+2	4.17945589E-5
7.16776000E+2	4.19429307E-5
7.17408000E+2	4.18965645E-5
7.18040000E+2	4.20356631E-5
7.18672000E+2	4.20263898E-5
7.19304000E+2	4.22164935E-5
7.19936000E+2	4.22582231E-5
7.20568000E+2	4.23092259E-5
7.21200000E+2	4.24205048E-5
7.21832000E+2	4.23741767E-5
7.22464000E+2	4.22211682E-5
7.23096000E+2	4.23139006E-5
7.23728000E+2	4.22350781E-5
7.24360000E+2	4.23556302E-5
7.24993000E+2	4.24390419E-5
7.25624000E+2	4.24622250E-5
7.26256000E+2	4.24344052E-5
7.26889000E+2	4.23787658E-5
7.27521000E+2	4.24065466E-5
7.28153000E+2	4.24529128E-5
7.28785000E+2	4.24297297E-5
7.29417000E+2	4.24204565E-5
7.30049000E+2	4.26012845E-5
7.30681000E+2	4.25364262E-5
7.31313000E+2	4.27497107E-5
7.31945000E+2	4.27914402E-5
7.32577000E+2	4.28470797E-5
7.33209000E+2	4.28470483E-5
7.33841000E+2	4.28841412E-5
7.34473000E+2	4.28192286E-5
7.35105000E+2	4.28285018E-5
7.35737000E+2	4.28795046E-5
7.36369000E+2	4.31021075E-5
7.37001000E+2	4.30418315E-5
7.37633000E+2	4.29351892E-5
7.38265000E+2	4.28656399E-5
7.38897000E+2	4.29769395E-5
7.39529000E+2	4.30093959E-5
7.40161000E+2	4.29120268E-5
7.40793000E+2	4.29259367E-5
7.41425000E+2	4.29908494E-5
7.42057000E+2	4.30418108E-5
7.42689000E+2	4.29583517E-5
7.43295000E+2	4.30325376E-5
7.43953000E+2	4.31901826E-5
7.44585000E+2	4.31346054E-5
7.45217000E+2	4.29955066E-5
7.45849000E+2	4.31577885E-5
7.46481000E+2	4.32551576E-5
7.47113000E+2	4.31392225E-5
7.47745000E+2	4.31948620E-5
7.48377000E+2	4.31484957E-5
7.49009000E+2	4.32505014E-5
7.49641000E+2	4.32597747E-5
7.50273000E+2	4.33060760E-5
7.50905000E+2	4.32875295E-5
7.51537000E+2	4.31808873E-5
7.52169000E+2	4.32133436E-5
7.52801000E+2	4.32411329E-5
7.53433000E+2	4.33663215E-5
7.54065000E+2	4.33338652E-5
7.54697000E+2	4.33199554E-5
7.55329000E+2	4.31901302E-5
7.55961000E+2	4.34034007E-5
7.56593000E+2	4.34914963E-5
7.57225000E+2	4.33755810E-5
7.57857000E+2	4.34358570E-5
7.58489000E+2	4.34081117E-5
7.59121000E+2	4.33292892E-5
7.59753000E+2	4.33246526E-5
7.60385000E+2	4.34081117E-5
7.61017000E+2	4.33988385E-5
7.61649000E+2	4.33571634E-5
7.62281000E+2	4.34823523E-5
7.62913000E+2	4.33896198E-5
7.63545000E+2	4.35750848E-5
7.64177000E+2	4.34313279E-5
7.64809000E+2	4.33988715E-5
7.65441000E+2	4.34498744E-5
7.66073000E+2	4.34591476E-5
7.66705000E+2	4.33942349E-5
7.67337000E+2	4.35750481E-5
7.67969000E+2	4.35750481E-5
7.68601000E+2	4.36306875E-5
7.69233000E+2	4.36399608E-5
7.69865000E+2	4.34266189E-5
7.70497000E+2	4.35610807E-5
7.71129000E+2	4.35935371E-5
7.71761000E+2	4.35425343E-5
7.72393000E+2	4.37187257E-5
7.73025000E+2	4.36398340E-5
7.73657000E+2	4.35285554E-5
7.74289000E+2	4.35795581E-5
7.74921000E+2	4.35888313E-5
7.75553000E+2	4.36398244E-5
7.76185000E+2	4.35841851E-5
7.76817000E+2	4.36676440E-5
7.77449000E+2	4.36444610E-5
7.78081000E+2	4.36908271E-5
7.78713000E+2	4.36259821E-5
7.79345000E+2	4.36213455E-5
7.79977000E+2	4.35425230E-5
7.80609000E+2	4.36769849E-5
7.81241000E+2	4.36445627E-5
7.81873000E+2	4.36028331E-5
7.82505000E+2	4.37465683E-5
7.83137000E+2	4.37187486E-5
7.83769000E+2	4.36538360E-5
7.84401000E+2	4.36213587E-5
7.85033000E+2	4.35749925E-5
7.85665000E+2	4.36213587E-5
7.86297000E+2	4.36352685E-5
7.86929000E+2	4.37419305E-5
7.87561000E+2	4.36723813E-5
7.88193000E+2	4.36491982E-5
7.88825000E+2	4.37419305E-5
7.89457000E+2	4.37094742E-5
7.90089000E+2	4.37140621E-5
7.90721000E+2	4.37047889E-5
7.91353000E+2	4.36352397E-5
7.91985000E+2	4.36862425E-5
7.92617000E+2	4.37001868E-5
7.93249000E+2	4.37465529E-5
7.93881000E+2	4.37187332E-5
7.94513000E+2	4.37836459E-5
7.95145000E+2	4.37790093E-5
7.95777000E+2	4.37280813E-5
7.96409000E+2	4.36399855E-5
7.97041000E+2	4.37976307E-5
7.97673000E+2	4.37883574E-5
7.98305000E+2	4.38949934E-5
7.98937000E+2	4.38393539E-5
7.99569000E+2	4.38486272E-5
8.00201000E+2	4.36817087E-5
8.00833000E+2	4.37373507E-5
8.01465000E+2	4.35982520E-5
8.02097000E+2	4.35750689E-5
8.02729000E+2	4.35565224E-5
8.03361000E+2	4.36770746E-5
8.03993000E+2	4.38438987E-5
8.04625000E+2	4.38392621E-5
8.05257000E+2	4.38670818E-5
8.05889000E+2	4.37558030E-5
8.06521000E+2	4.37882377E-5
8.07153000E+2	4.36769590E-5
8.07785000E+2	4.37186885E-5
8.08417000E+2	4.37418716E-5
8.09049000E+2	4.37418716E-5
8.09681000E+2	4.35889469E-5
8.10313000E+2	4.37234089E-5
8.10945000E+2	4.37187723E-5
8.11577000E+2	4.38161413E-5
8.12209000E+2	4.38856639E-5
8.12841000E+2	4.39273935E-5
8.13474000E+2	4.37929316E-5
8.14106000E+2	4.37141091E-5
8.14738000E+2	4.38346611E-5
8.15371000E+2	4.38300531E-5
8.16003000E+2	4.38161432E-5
8.16635000E+2	4.38671460E-5
8.17267000E+2	4.38810559E-5
8.17899000E+2	4.38764033E-5
8.18531000E+2	4.38995864E-5
8.19163000E+2	4.38671301E-5
8.19795000E+2	4.39042231E-5
8.20427000E+2	4.38439470E-5
8.21059000E+2	4.38671142E-5
8.21691000E+2	4.37511988E-5
8.22323000E+2	4.39227536E-5
8.22955000E+2	4.39273902E-5
8.23587000E+2	4.37234473E-5
8.24219000E+2	4.37373572E-5
8.24851000E+2	4.37466304E-5
8.25483000E+2	4.38439995E-5
8.26115000E+2	4.38069065E-5
8.26747000E+2	4.37697660E-5
8.27379000E+2	4.38624984E-5
8.28011000E+2	4.38346786E-5
8.28643000E+2	4.38532251E-5
8.29275000E+2	4.38810603E-5
8.29907000E+2	4.38161476E-5
8.30539000E+2	4.37929645E-5
8.31171000E+2	4.38903335E-5
8.31803000E+2	4.39088800E-5
8.32435000E+2	4.38347209E-5
8.33067000E+2	4.37976279E-5
8.33699000E+2	4.39413632E-5
8.34331000E+2	4.39645463E-5
8.34963000E+2	4.37466057E-5
8.35595000E+2	4.37048761E-5
8.36227000E+2	4.38207917E-5
8.36859000E+2	4.38115184E-5
8.37491000E+2	4.38161551E-5
8.38123000E+2	4.38393175E-5
8.38755000E+2	4.38114977E-5
8.39387000E+2	4.38114977E-5
8.40019000E+2	4.38161344E-5
8.40651000E+2	4.38810025E-5
8.41283000E+2	4.38392730E-5
8.41915000E+2	4.40061912E-5
8.42547000E+2	4.38253631E-5
8.43179000E+2	4.38856392E-5
8.43811000E+2	4.39505301E-5
8.44443000E+2	4.38809809E-5
8.45075000E+2	4.40061695E-5
8.45707000E+2	4.39041640E-5
8.46339000E+2	4.38624663E-5
8.46971000E+2	4.40386578E-5
8.47603000E+2	4.40154747E-5
8.48235000E+2	4.40386578E-5
8.48867000E+2	4.39366522E-5
8.49499000E+2	4.38996044E-5
8.50131000E+2	4.36955931E-5
8.50763000E+2	4.38486016E-5
8.51395000E+2	4.38346917E-5
8.52027000E+2	4.39506715E-5
8.52659000E+2	4.39460349E-5
8.53291000E+2	4.39135785E-5
8.53923000E+2	4.39367616E-5
8.54555000E+2	4.39969964E-5
8.55187000E+2	4.39830865E-5
8.55819000E+2	4.40758189E-5
8.56451000E+2	4.39181738E-5
8.57083000E+2	4.39042639E-5
8.57715000E+2	4.39042733E-5
8.58347000E+2	4.37559014E-5
8.58979000E+2	4.39135466E-5
8.59611000E+2	4.39181832E-5
8.60243000E+2	4.39135563E-5
8.60875000E+2	4.40062888E-5
8.61507000E+2	4.38625534E-5
8.62139000E+2	4.38718267E-5
8.62771000E+2	4.38300971E-5
8.63403000E+2	4.39228150E-5
8.64035000E+2	4.38996319E-5
8.64667000E+2	4.39042685E-5
8.65299000E+2	4.39228150E-5
8.65931000E+2	4.41036198E-5
8.66563000E+2	4.39598845E-5
8.67195000E+2	4.40108873E-5
8.67827000E+2	4.38578788E-5
8.68459000E+2	4.40016141E-5
8.69092000E+2	4.37789923E-5
8.69724000E+2	4.36862600E-5
8.70356000E+2	4.38114486E-5
8.70988000E+2	4.39227274E-5
8.71620000E+2	4.38949284E-5
8.72252000E+2	4.40525734E-5
8.72884000E+2	4.38856552E-5
8.73516000E+2	4.39412946E-5
8.74148000E+2	4.39273847E-5
8.74781000E+2	4.39505445E-5
8.75413000E+2	4.38809953E-5
8.76045000E+2	4.38439024E-5
8.76677000E+2	4.38485390E-5
8.77309000E+2	4.39505712E-5
8.77941000E+2	4.40618500E-5
8.78573000E+2	4.40433035E-5
8.79205000E+2	4.38856585E-5
8.79837000E+2	4.39042050E-5
8.80469000E+2	4.38763870E-5
8.81101000E+2	4.40386687E-5
8.81733000E+2	4.40479419E-5
8.82365000E+2	4.40293954E-5
8.82997000E+2	4.40015406E-5
8.83629000E+2	4.40061772E-5
8.84261000E+2	4.39366280E-5
8.84893000E+2	4.39412646E-5
8.85525000E+2	4.38763520E-5
8.86157000E+2	4.38532219E-5
8.86789000E+2	4.37929458E-5
8.87421000E+2	4.38624951E-5
8.88053000E+2	4.37929458E-5
8.88685000E+2	4.38393805E-5
8.89317000E+2	4.38996566E-5
8.89949000E+2	4.40341187E-5
8.90581000E+2	4.39923891E-5
8.91213000E+2	4.41546710E-5
8.91845000E+2	4.40433548E-5
8.92477000E+2	4.38903463E-5
8.93109000E+2	4.38254336E-5
8.93741000E+2	4.39135294E-5
8.94373000E+2	4.39784013E-5
8.95005000E+2	4.39366718E-5
8.95637000E+2	4.38717591E-5
8.96269000E+2	4.38393028E-5
8.96901000E+2	4.38439394E-5
8.97533000E+2	4.38810484E-5
8.98165000E+2	4.39969639E-5
8.98797000E+2	4.40294203E-5
8.99429000E+2	4.39969639E-5
9.00061000E+2	4.40109635E-5
9.00693000E+2	4.40434199E-5
9.01325000E+2	4.40805129E-5
9.01957000E+2	4.40016902E-5
9.02589000E+2	4.40109635E-5
9.03221000E+2	4.39182482E-5
9.03853000E+2	4.39738877E-5
9.04485000E+2	4.39738877E-5
9.05117000E+2	4.38301522E-5
9.05749000E+2	4.38717603E-5
9.06381000E+2	4.38578505E-5
9.07013000E+2	4.39552195E-5
9.07645000E+2	4.39552195E-5
9.08277000E+2	4.38763969E-5
9.08909000E+2	4.38346036E-5
9.09541000E+2	4.40896174E-5
9.10173000E+2	4.40293414E-5
9.10805000E+2	4.41035272E-5
9.11437000E+2	4.40524711E-5
9.12069000E+2	4.38438238E-5
9.12701000E+2	4.40107417E-5
9.13333000E+2	4.40385613E-5
9.13965000E+2	4.39690532E-5
9.14597000E+2	4.40386024E-5
9.15229000E+2	4.39273237E-5
9.15861000E+2	4.39736898E-5
9.16493000E+2	4.39922362E-5
9.17125000E+2	4.39088202E-5
9.17757000E+2	4.40757384E-5
9.18389000E+2	4.39505497E-5
9.19020000E+2	4.38299977E-5
9.19652000E+2	4.39551732E-5
9.20284000E+2	4.39366268E-5
9.20916000E+2	4.40339957E-5
9.21548000E+2	4.39319901E-5
9.22180000E+2	4.39969027E-5
9.22812000E+2	4.40155697E-5
9.23444000E+2	4.40712092E-5
9.24076000E+2	4.39367471E-5
9.24708000E+2	4.38950174E-5
9.25340000E+2	4.38949744E-5
9.25972000E+2	4.40479830E-5
9.26604000E+2	4.40665294E-5
9.27236000E+2	4.40804393E-5
9.27868000E+2	4.40201632E-5
9.28500000E+2	4.40572942E-5
9.29132000E+2	4.38764658E-5
9.29764000E+2	4.39738349E-5
9.30396000E+2	4.38069164E-5
9.31028000E+2	4.38533533E-5
9.31660000E+2	4.39878156E-5
9.32292000E+2	4.39970888E-5
9.32924000E+2	4.39646324E-5
9.33556000E+2	4.40573650E-5
9.34188000E+2	4.40942840E-5
9.34820000E+2	4.39088194E-5
9.35452000E+2	4.39134560E-5
9.36084000E+2	4.38856363E-5
9.36716000E+2	4.38578172E-5
9.37348000E+2	4.39227298E-5
9.37980000E+2	4.38995467E-5
9.38612000E+2	4.39041833E-5
9.39244000E+2	4.38531806E-5
9.39876000E+2	4.38857676E-5
9.40506000E+2	4.39228607E-5
9.41138000E+2	4.40851426E-5
9.41770000E+2	4.41639653E-5
9.42402000E+2	4.38997026E-5
9.43034000E+2	4.38718829E-5
9.43666000E+2	4.39043393E-5
9.44298000E+2	4.39738887E-5
9.44930000E+2	4.40202550E-5
9.45562000E+2	4.39644963E-5
9.46194000E+2	4.38856737E-5
9.46826000E+2	4.39181301E-5
9.47458000E+2	4.38810371E-5
9.48090000E+2	4.38902817E-5
9.48722000E+2	4.38949184E-5
9.49354000E+2	4.38392790E-5
9.49986000E+2	4.38346423E-5
9.50618000E+2	4.38810085E-5
9.51250000E+2	4.40248247E-5
9.51882000E+2	4.41685601E-5
9.52514000E+2	4.40804642E-5
9.53146000E+2	4.39552754E-5
9.53778000E+2	4.39969286E-5
9.54410000E+2	4.38253738E-5
9.55042000E+2	4.38485568E-5
9.55674000E+2	4.39320159E-5
9.56306000E+2	4.40942975E-5
9.56938000E+2	4.39227578E-5
9.57570000E+2	4.39644873E-5
9.58176000E+2	4.38671183E-5
9.58834000E+2	4.38253888E-5
9.59466000E+2	4.37652036E-5
9.60098000E+2	4.38625728E-5
9.60730000E+2	4.38903925E-5
9.61362000E+2	4.38579362E-5
9.61994000E+2	4.38672094E-5
9.62626000E+2	4.40989973E-5
9.63258000E+2	4.39552620E-5
9.63890000E+2	4.39645353E-5
9.64522000E+2	4.40016283E-5
9.65154000E+2	4.41407832E-5
9.65786000E+2	4.43818878E-5
9.66418000E+2	4.49058267E-5
9.67050000E+2	4.55966842E-5
9.67682000E+2	4.63014844E-5
9.68314000E+2	4.69042463E-5
9.68946000E+2	4.76785635E-5
9.69578000E+2	4.84157876E-5
9.70210000E+2	4.89582734E-5
9.70842000E+2	4.97139426E-5
9.71474000E+2	5.04743486E-5
9.72106000E+2	5.12903940E-5
9.72738000E+2	5.19534310E-5
9.73370000E+2	5.25654298E-5
9.74002000E+2	5.33072889E-5
9.74634000E+2	5.38683198E-5
9.75266000E+2	5.43876212E-5
9.75898000E+2	5.48141902E-5
9.76530000E+2	5.53474792E-5
9.77162000E+2	5.60754293E-5
9.77794000E+2	5.67338300E-5
9.78426000E+2	5.72994983E-5
9.79058000E+2	5.77260906E-5
9.79690000E+2	5.81851166E-5
9.80322000E+2	5.86116862E-5
9.80954000E+2	5.91866279E-5
9.81586000E+2	5.96317440E-5
